11530,0.115944134,0.42573,0.43312,0.00739
11531,0.11595419,0.41239,0.41435,0.00196
11532,0.115964246,0.41583,0.42357,0.00774
11533,0.115974302,0.39805,0.40442,0.00637
11534,0.115984358,0.396,0.38397,-0.01203
11535,0.115994413,0.42916,0.42606,-0.0031
11536,0.116004469,0.41744,0.41643,-0.00101
11537,0.116014525,0.42552,0.43368,0.00816
11538,0.116024581,0.41391,0.40646,-0.00745
11539,0.116034637,0.39783,0.3888,-0.00903
11540,0.116044693,0.41786,0.4174,-0.00046
11541,0.116054749,0.41346,0.41673,0.00327
11542,0.116064804,0.42024,0.42574,0.0055
11543,0.11607486,0.41539,0.36884,-0.04655
11544,0.116084916,0.40776,0.37795,-0.02981
11545,0.116094972,0.41317,0.41718,0.00401
11546,0.116105028,0.40998,0.39802,-0.01196
11547,0.116115084,0.4069,0.42199,0.01509
11548,0.11612514,0.41324,0.40669,-0.00655
11549,0.116135196,0.42164,0.40717,-0.01447
11550,0.116145251,0.41507,0.4113,-0.00377
11551,0.116155307,0.41946,0.3936,-0.02586
11552,0.116165363,0.419,0.45992,0.04092
11553,0.116175419,0.4181,0.47052,0.05242
11554,0.116185475,0.42103,0.42287,0.00184
11555,0.116195531,0.41544,0.44453,0.02909
11556,0.116205587,0.43565,0.46307,0.02742
11557,0.116215642,0.43954,0.37489,-0.06465
11558,0.116225698,0.41295,0.36982,-0.04313
11559,0.116235754,0.41686,0.40843,-0.00843
11560,0.11624581,0.41611,0.37875,-0.03736
11561,0.116255866,0.4216,0.37547,-0.04613
11562,0.116265922,0.42667,0.42606,-0.00061
11563,0.116275978,0.41077,0.44264,0.03187
11564,0.116286034,0.42438,0.41621,-0.00817
11565,0.116296089,0.40652,0.47282,0.0663
11566,0.116306145,0.3888,0.43513,0.04633
11567,0.116316201,0.41359,0.39479,-0.0188
11568,0.116326257,0.41572,0.41451,-0.00121
11569,0.116336313,0.41857,0.41771,-0.00086
11570,0.116346369,0.40604,0.38199,-0.02405
11571,0.116356425,0.39806,0.37161,-0.02645
11572,0.11636648,0.4162,0.44338,0.02718
11573,0.116376536,0.41058,0.40567,-0.00491
11574,0.116386592,0.41053,0.46836,0.05783
11575,0.116396648,0.4315,0.50776,0.07626
11576,0.116406704,0.42333,0.41205,-0.01128
11577,0.11641676,0.41677,0.41729,0.00052
11578,0.116426816,0.41365,0.41354,-0.00011
11579,0.116436872,0.41492,0.47067,0.05575
11580,0.116446927,0.43392,0.476,0.04208
11581,0.116456983,0.42095,0.39777,-0.02318
11582,0.116467039,0.4214,0.43902,0.01762
11583,0.116477095,0.42285,0.42177,-0.00108
11584,0.116487151,0.41144,0.34751,-0.06393
11585,0.116497207,0.41419,0.35885,-0.05534
11586,0.116507263,0.41658,0.40774,-0.00884
11587,0.116517318,0.41708,0.38516,-0.03192
11588,0.116527374,0.40878,0.34903,-0.05975
11589,0.11653743,0.42075,0.40834,-0.01241
11590,0.116547486,0.41655,0.47455,0.058
11591,0.116557542,0.41839,0.42036,0.00197
11592,0.116567598,0.40289,0.49015,0.08726
11593,0.116577654,0.40562,0.49083,0.08521
11594,0.116587709,0.43729,0.37021,-0.06708
11595,0.116597765,0.42275,0.40476,-0.01799
11596,0.116607821,0.4276,0.38937,-0.03823
11597,0.116617877,0.41587,0.40136,-0.01451
11598,0.116627933,0.40678,0.49695,0.09017
11599,0.116637989,0.4308,0.4262,-0.0046
11600,0.116648045,0.42035,0.43116,0.01081
11601,0.116658101,0.43812,0.41907,-0.01905
11602,0.116668156,0.42803,0.35167,-0.07636
11603,0.116678212,0.40621,0.38772,-0.01849
11604,0.116688268,0.4174,0.42478,0.00738
11605,0.116698324,0.4161,0.40244,-0.01366
11606,0.11670838,0.42212,0.42329,0.00117
11607,0.116718436,0.42599,0.43438,0.00839
11608,0.116728492,0.4148,0.42229,0.00749
11609,0.116738547,0.41926,0.41942,0.00016
11610,0.116748603,0.41191,0.40379,-0.00812
11611,0.116758659,0.40871,0.41966,0.01095
11612,0.116768715,0.42574,0.48635,0.06061
11613,0.116778771,0.42402,0.44535,0.02133
11614,0.116788827,0.42163,0.45698,0.03535
11615,0.116798883,0.42668,0.48513,0.05845
11616,0.116808939,0.4193,0.39381,-0.02549
11617,0.116818994,0.42207,0.39433,-0.02774
11618,0.11682905,0.42135,0.41885,-0.0025
11619,0.116839106,0.42546,0.42575,0.00029
11620,0.116849162,0.43405,0.42775,-0.0063
11621,0.116859218,0.42516,0.387,-0.03816
11622,0.116869274,0.41637,0.39634,-0.02003
11623,0.11687933,0.42453,0.40571,-0.01882
11624,0.116889385,0.41575,0.34247,-0.07328
11625,0.116899441,0.41253,0.4017,-0.01083
11626,0.116909497,0.41753,0.4882,0.07067
11627,0.116919553,0.42011,0.43136,0.01125
11628,0.116929609,0.42327,0.46081,0.03754
11629,0.116939665,0.40801,0.4581,0.05009
11630,0.116949721,0.39714,0.42399,0.02685
11631,0.116959777,0.42106,0.42069,-0.00037
11632,0.116969832,0.41364,0.43121,0.01757
11633,0.116979888,0.41955,0.42323,0.00368
11634,0.116989944,0.42895,0.40061,-0.02834
11635,0.117,0.41743,0.43573,0.0183
11636,0.117010056,0.4215,0.42602,0.00452
11637,0.117020112,0.40668,0.46253,0.05585
11638,0.117030168,0.42824,0.44185,0.01361
11639,0.117040223,0.45658,0.35232,-0.10426
11640,0.117050279,0.42615,0.39692,-0.02923
11641,0.117060335,0.42764,0.40646,-0.02118
11642,0.117070391,0.42125,0.38101,-0.04024
11643,0.117080447,0.42924,0.42645,-0.00279
11644,0.117090503,0.4378,0.43401,-0.00379
11645,0.117100559,0.42471,0.41914,-0.00557
11646,0.117110615,0.43801,0.41225,-0.02576
11647,0.11712067,0.4278,0.36774,-0.06006
11648,0.117130726,0.41233,0.41638,0.00405
11649,0.117140782,0.4202,0.4591,0.0389
11650,0.117150838,0.42382,0.42168,-0.00214
11651,0.117160894,0.4244,0.45282,0.02842
11652,0.11717095,0.41758,0.4506,0.03302
11653,0.117181006,0.41917,0.44843,0.02926
11654,0.117191061,0.42204,0.43224,0.0102
11655,0.117201117,0.42273,0.4603,0.03757
11656,0.117211173,0.4111,0.48285,0.07175
11657,0.117221229,0.41818,0.36889,-0.04929
11658,0.117231285,0.42957,0.38871,-0.04086
11659,0.117241341,0.42395,0.40911,-0.01484
11660,0.117251397,0.43402,0.38345,-0.05057
11661,0.117261453,0.42169,0.46341,0.04172
11662,0.117271508,0.41386,0.46869,0.05483
11663,0.117281564,0.42541,0.4278,0.00239
11664,0.11729162,0.42162,0.44907,0.02745
11665,0.117301676,0.44109,0.42162,-0.01947
11666,0.117311732,0.42526,0.40907,-0.01619
11667,0.117321788,0.41517,0.43425,0.01908
11668,0.117331844,0.42345,0.42627,0.00282
11669,0.117341899,0.41161,0.45842,0.04681
11670,0.117351955,0.42134,0.45085,0.02951
11671,0.117362011,0.43152,0.39009,-0.04143
11672,0.117372067,0.42396,0.41483,-0.00913
11673,0.117382123,0.42545,0.41043,-0.01502
11674,0.117392179,0.4116,0.38195,-0.02965
11675,0.117402235,0.41505,0.40438,-0.01067
11676,0.117412291,0.4336,0.4508,0.0172
11677,0.117422346,0.42413,0.42353,-0.0006
11678,0.117432402,0.43757,0.45525,0.01768
11679,0.117442458,0.4355,0.50121,0.06571
11680,0.117452514,0.41988,0.44241,0.02253
11681,0.11746257,0.42814,0.42202,-0.00612
11682,0.117472626,0.42315,0.4516,0.02845
11683,0.117482682,0.44662,0.44646,-0.00016
11684,0.117492737,0.44261,0.39171,-0.0509
11685,0.117502793,0.42028,0.38386,-0.03642
11686,0.117512849,0.42789,0.42086,-0.00703
11687,0.117522905,0.42715,0.37886,-0.04829
11688,0.117532961,0.43029,0.35335,-0.07694
11689,0.117543017,0.42068,0.41033,-0.01035
11690,0.117553073,0.42334,0.429,0.00566
11691,0.117563128,0.42589,0.40547,-0.02042
11692,0.117573184,0.42429,0.37576,-0.04853
11693,0.11758324,0.41584,0.43478,0.01894
11694,0.117593296,0.41549,0.48508,0.06959
11695,0.117603352,0.42324,0.43091,0.00767
11696,0.117613408,0.40994,0.47855,0.06861
11697,0.117623464,0.43071,0.5018,0.07109
11698,0.11763352,0.43305,0.40777,-0.02528
11699,0.117643575,0.4255,0.41607,-0.00943
11700,0.117653631,0.4219,0.40515,-0.01675
11701,0.117663687,0.40883,0.40213,-0.0067
11702,0.117673743,0.44318,0.49748,0.0543
11703,0.117683799,0.44461,0.45597,0.01136
11704,0.117693855,0.43134,0.44155,0.01021
11705,0.117703911,0.43917,0.45645,0.01728
11706,0.117713966,0.42353,0.40394,-0.01959
11707,0.117724022,0.43018,0.43106,0.00088
11708,0.117734078,0.43252,0.43177,-0.00075
11709,0.117744134,0.43442,0.45113,0.01671
11710,0.11775419,0.45158,0.4358,-0.01578
11711,0.117764246,0.42145,0.38562,-0.03583
11712,0.117774302,0.41741,0.41644,-0.00097
11713,0.117784358,0.42708,0.42443,-0.00265
11714,0.117794413,0.42455,0.41998,-0.00457
11715,0.117804469,0.43157,0.45577,0.0242
11716,0.117814525,0.42598,0.4312,0.00522
11717,0.117824581,0.42593,0.41361,-0.01232
11718,0.117834637,0.42652,0.42596,-0.00056
11719,0.117844693,0.41484,0.34888,-0.06596
11720,0.117854749,0.42561,0.37976,-0.04585
11721,0.117864804,0.43442,0.45176,0.01734
11722,0.11787486,0.42887,0.42494,-0.00393
11723,0.117884916,0.43229,0.42476,-0.00753
11724,0.117894972,0.43527,0.47581,0.04054
11725,0.117905028,0.42782,0.48096,0.05314
11726,0.117915084,0.43121,0.43523,0.00402
11727,0.11792514,0.4278,0.46421,0.03641
11728,0.117935196,0.44086,0.42835,-0.01251
11729,0.117945251,0.44176,0.38159,-0.06017
11730,0.117955307,0.42898,0.43202,0.00304
11731,0.117965363,0.43199,0.42646,-0.00553
11732,0.117975419,0.43137,0.43302,0.00165
11733,0.117985475,0.42439,0.47771,0.05332
11734,0.117995531,0.43076,0.45103,0.02027
11735,0.118005587,0.43118,0.43013,-0.00105
11736,0.118015642,0.43468,0.44366,0.00898
11737,0.118025698,0.43469,0.44025,0.00556
11738,0.118035754,0.41561,0.44353,0.02792
11739,0.11804581,0.42521,0.42555,0.00034
11740,0.118055866,0.42795,0.44091,0.01296
11741,0.118065922,0.42852,0.42882,0.0003
11742,0.118075978,0.45112,0.33445,-0.11667
11743,0.118086034,0.42757,0.39823,-0.02934
11744,0.118096089,0.42779,0.45698,0.02919
11745,0.118106145,0.42329,0.41178,-0.01151
11746,0.118116201,0.42736,0.52588,0.09852
11747,0.118126257,0.45543,0.533,0.07757
11748,0.118136313,0.43424,0.41936,-0.01488
11749,0.118146369,0.43634,0.46156,0.02522
11750,0.118156425,0.43044,0.44745,0.01701
11751,0.11816648,0.4176,0.30032,-0.11728
11752,0.118176536,0.43795,0.35139,-0.08656
11753,0.118186592,0.4314,0.44147,0.01007
11754,0.118196648,0.43944,0.38531,-0.05413
11755,0.118206704,0.42404,0.44466,0.02062
11756,0.11821676,0.41462,0.51111,0.09649
11757,0.118226816,0.42643,0.45293,0.0265
11758,0.118236872,0.42983,0.44303,0.0132
11759,0.118246927,0.42131,0.44548,0.02417
11760,0.118256983,0.41704,0.40089,-0.01615
11761,0.118267039,0.43294,0.43871,0.00577
11762,0.118277095,0.43366,0.4431,0.00944
11763,0.118287151,0.42943,0.44355,0.01412
11764,0.118297207,0.41562,0.46151,0.04589
11765,0.118307263,0.43052,0.41845,-0.01207
11766,0.118317318,0.44852,0.43708,-0.01144
11767,0.118327374,0.43307,0.43033,-0.00274
11768,0.11833743,0.44437,0.45798,0.01361
11769,0.118347486,0.44152,0.48846,0.04694
11770,0.118357542,0.43841,0.43087,-0.00754
11771,0.118367598,0.43782,0.43043,-0.00739
11772,0.118377654,0.43571,0.43253,-0.00318
11773,0.118387709,0.45982,0.43,-0.02982
11774,0.118397765,0.45232,0.46848,0.01616
11775,0.118407821,0.43114,0.44286,0.01172
11776,0.118417877,0.43853,0.45225,0.01372
11777,0.118427933,0.43523,0.47457,0.03934
11778,0.118437989,0.43384,0.38696,-0.04688
11779,0.118448045,0.4406,0.38576,-0.05484
11780,0.118458101,0.4345,0.43054,-0.00396
11781,0.118468156,0.44631,0.42639,-0.01992
11782,0.118478212,0.42372,0.43513,0.01141
11783,0.118488268,0.41576,0.39618,-0.01958
11784,0.118498324,0.43829,0.40971,-0.02858
11785,0.11850838,0.43418,0.42173,-0.01245
11786,0.118518436,0.44549,0.36937,-0.07612
11787,0.118528492,0.43101,0.41043,-0.02058
11788,0.118538547,0.42267,0.47404,0.05137
11789,0.118548603,0.43446,0.43995,0.00549
11790,0.118558659,0.42644,0.43648,0.01004
11791,0.118568715,0.44214,0.41861,-0.02353
11792,0.118578771,0.44583,0.44412,-0.00171
11793,0.118588827,0.43474,0.47221,0.03747
11794,0.118598883,0.43746,0.43845,0.00099
11795,0.118608939,0.43648,0.52318,0.0867
11796,0.118618994,0.43599,0.48739,0.0514
11797,0.11862905,0.43697,0.38924,-0.04773
11798,0.118639106,0.43582,0.4297,-0.00612
11799,0.118649162,0.44015,0.40444,-0.03571
11800,0.118659218,0.42685,0.38878,-0.03807
11801,0.118669274,0.42651,0.44568,0.01917
11802,0.11867933,0.43408,0.45439,0.02031
11803,0.118689385,0.43309,0.42967,-0.00342
11804,0.118699441,0.42578,0.45927,0.03349
11805,0.118709497,0.4434,0.52908,0.08568
11806,0.118719553,0.44332,0.45333,0.01001
11807,0.118729609,0.43694,0.44296,0.00602
11808,0.118739665,0.43763,0.45838,0.02075
11809,0.118749721,0.41442,0.39334,-0.02108
11810,0.118759777,0.43534,0.40467,-0.03067
11811,0.118769832,0.44701,0.43121,-0.0158
11812,0.118779888,0.4396,0.42923,-0.01037
11813,0.118789944,0.44573,0.39944,-0.04629
11814,0.1188,0.42915,0.43307,0.00392
11815,0.118810056,0.44889,0.4706,0.02171
11816,0.118820112,0.44037,0.44124,0.00087
11817,0.118830168,0.46027,0.45808,-0.00219
11818,0.118840223,0.46814,0.43641,-0.03173
11819,0.118850279,0.4195,0.43836,0.01886
11820,0.118860335,0.42843,0.45433,0.0259
11821,0.118870391,0.43281,0.45142,0.01861
11822,0.118880447,0.42171,0.5044,0.08269
11823,0.118890503,0.4334,0.41973,-0.01367
11824,0.118900559,0.44157,0.41282,-0.02875
11825,0.118910615,0.43829,0.43691,-0.00138
11826,0.11892067,0.44025,0.4422,0.00195
11827,0.118930726,0.4451,0.39715,-0.04795
11828,0.118940782,0.43891,0.39385,-0.04506
11829,0.118950838,0.4371,0.44808,0.01098
11830,0.118960894,0.44267,0.40947,-0.0332
11831,0.11897095,0.42898,0.49822,0.06924
11832,0.118981006,0.40676,0.56428,0.15752
11833,0.118991061,0.4369,0.4149,-0.022
11834,0.119001117,0.43462,0.45803,0.02341
11835,0.119011173,0.42498,0.40367,-0.02131
11836,0.119021229,0.479,0.36362,-0.11538
11837,0.119031285,0.48092,0.44225,-0.03867
11838,0.119041341,0.44416,0.43481,-0.00935
11839,0.119051397,0.46398,0.43238,-0.0316
11840,0.119061453,0.46613,0.36772,-0.09841
11841,0.119071508,0.41892,0.43385,0.01493
11842,0.119081564,0.42103,0.47613,0.0551
11843,0.11909162,0.43638,0.44209,0.00571
11844,0.119101676,0.42016,0.44181,0.02165
11845,0.119111732,0.4305,0.39439,-0.03611
11846,0.119121788,0.45386,0.46859,0.01473
11847,0.119131844,0.44782,0.47228,0.02446
11848,0.119141899,0.45028,0.46491,0.01463
11849,0.119151955,0.49575,0.56043,0.06468
11850,0.119162011,0.45375,0.46021,0.00646
11851,0.119172067,0.41112,0.43367,0.02255
11852,0.119182123,0.4452,0.44943,0.00423
11853,0.119192179,0.38764,0.47749,0.08985
11854,0.119202235,0.37909,0.45472,0.07563
11855,0.119212291,0.45187,0.42411,-0.02776
11856,0.119222346,0.44814,0.44123,-0.00691
11857,0.119232402,0.42999,0.46756,0.03757
11858,0.119242458,0.47185,0.4728,0.00095
11859,0.119252514,0.4967,0.36527,-0.13143
11860,0.11926257,0.45205,0.40475,-0.0473
11861,0.119272626,0.46583,0.417,-0.04883
11862,0.119282682,0.47532,0.38297,-0.09235
11863,0.119292737,0.38891,0.45068,0.06177
11864,0.119302793,0.39991,0.45488,0.05497
11865,0.119312849,0.43774,0.44082,0.00308
11866,0.119322905,0.40113,0.42463,0.0235
11867,0.119332961,0.44066,0.38977,-0.05089
11868,0.119343017,0.50426,0.48318,-0.02108
11869,0.119353073,0.46342,0.49617,0.03275
11870,0.119363128,0.46477,0.46971,0.00494
11871,0.119373184,0.5026,0.5734,0.0708
11872,0.11938324,0.44056,0.43854,-0.00202
11873,0.119393296,0.40454,0.38082,-0.02372
11874,0.119403352,0.43953,0.4366,-0.00293
11875,0.119413408,0.40973,0.38907,-0.02066
11876,0.119423464,0.38999,0.42357,0.03358
11877,0.11943352,0.44521,0.48234,0.03713
11878,0.119443575,0.46223,0.43744,-0.02479
11879,0.119453631,0.43478,0.45293,0.01815
11880,0.119463687,0.49276,0.39375,-0.09901
11881,0.119473743,0.51242,0.3991,-0.11332
11882,0.119483799,0.44,0.45895,0.01895
11883,0.119493855,0.45568,0.44036,-0.01532
11884,0.119503911,0.44773,0.43735,-0.01038
11885,0.119513966,0.39552,0.46165,0.06613
11886,0.119524022,0.42772,0.48451,0.05679
11887,0.119534078,0.44641,0.45629,0.00988
11888,0.119544134,0.43727,0.47501,0.03774
11889,0.11955419,0.4463,0.47544,0.02914
11890,0.119564246,0.45654,0.40179,-0.05475
11891,0.119574302,0.44918,0.44207,-0.00711
11892,0.119584358,0.44817,0.43798,-0.01019
11893,0.119594413,0.46129,0.46944,0.00815
11894,0.119604469,0.43986,0.51977,0.07991
11895,0.119614525,0.41988,0.43495,0.01507
11896,0.119624581,0.44071,0.44111,0.0004
11897,0.119634637,0.42786,0.44985,0.02199
11898,0.119644693,0.42481,0.44035,0.01554
11899,0.119654749,0.45699,0.4063,-0.05069
11900,0.119664804,0.44693,0.42447,-0.02246
11901,0.11967486,0.4466,0.42921,-0.01739
11902,0.119684916,0.42073,0.39531,-0.02542
11903,0.119694972,0.42457,0.46803,0.04346
11904,0.119705028,0.47083,0.49007,0.01924
11905,0.119715084,0.45194,0.45199,5.00E-05
11906,0.11972514,0.45495,0.46103,0.00608
11907,0.119735196,0.48472,0.47706,-0.00766
11908,0.119745251,0.47533,0.47661,0.00128
11909,0.119755307,0.44775,0.44915,0.0014
11910,0.119765363,0.46475,0.4588,-0.00595
11911,0.119775419,0.45584,0.47982,0.02398
11912,0.119785475,0.40925,0.48252,0.07327
11913,0.119795531,0.43458,0.42302,-0.01156
11914,0.119805587,0.44489,0.45085,0.00596
11915,0.119815642,0.4326,0.44362,0.01102
11916,0.119825698,0.45438,0.3893,-0.06508
11917,0.119835754,0.48471,0.389,-0.09571
11918,0.11984581,0.45936,0.43826,-0.0211
11919,0.119855866,0.47752,0.4115,-0.06602
11920,0.119865922,0.4979,0.40135,-0.09655
11921,0.119875978,0.40651,0.5139,0.10739
11922,0.119886034,0.41,0.48962,0.07962
11923,0.119896089,0.44008,0.46216,0.02208
11924,0.119906145,0.40576,0.4712,0.06544
11925,0.119916201,0.43021,0.38799,-0.04222
11926,0.119926257,0.46544,0.45257,-0.01287
11927,0.119936313,0.45604,0.45991,0.00387
11928,0.119946369,0.44735,0.47213,0.02478
11929,0.119956425,0.48064,0.46967,-0.01097
11930,0.11996648,0.47754,0.39145,-0.08609
11931,0.119976536,0.44557,0.43316,-0.01241
11932,0.119986592,0.4582,0.43321,-0.02499
11933,0.119996648,0.44761,0.41433,-0.03328
11934,0.120006704,0.41604,0.49254,0.0765
11935,0.12001676,0.44664,0.49649,0.04985
11936,0.120026816,0.45113,0.45736,0.00623
11937,0.120036872,0.45311,0.47126,0.01815
11938,0.120046927,0.46321,0.50003,0.03682
11939,0.120056983,0.43803,0.49111,0.05308
11940,0.120067039,0.44277,0.44777,0.005
11941,0.120077095,0.44324,0.4867,0.04346
11942,0.120087151,0.43686,0.46176,0.0249
11943,0.120097207,0.46205,0.36284,-0.09921
11944,0.120107263,0.46254,0.41498,-0.04756
11945,0.120117318,0.45234,0.44473,-0.00761
11946,0.120127374,0.46604,0.41913,-0.04691
11947,0.12013743,0.45565,0.4715,0.01585
11948,0.120147486,0.43138,0.46252,0.03114
11949,0.120157542,0.44258,0.44103,-0.00155
11950,0.120167598,0.44291,0.43989,-0.00302
11951,0.120177654,0.41422,0.41099,-0.00323
11952,0.120187709,0.43725,0.45854,0.02129
11953,0.120197765,0.47466,0.47432,-0.00034
11954,0.120207821,0.45086,0.45184,0.00098
11955,0.120217877,0.47084,0.45463,-0.01621
11956,0.120227933,0.51601,0.49378,-0.02223
11957,0.120237989,0.46729,0.50006,0.03277
11958,0.120248045,0.44659,0.45516,0.00857
11959,0.120258101,0.47094,0.48846,0.01752
11960,0.120268156,0.41998,0.46817,0.04819
11961,0.120278212,0.40659,0.43381,0.02722
11962,0.120288268,0.45366,0.43289,-0.02077
11963,0.120298324,0.44467,0.45642,0.01175
11964,0.12030838,0.45357,0.41772,-0.03585
11965,0.120318436,0.46114,0.37964,-0.0815
11966,0.120328492,0.45429,0.47187,0.01758
11967,0.120338547,0.45414,0.46436,0.01022
11968,0.120348603,0.45675,0.47747,0.02072
11969,0.120358659,0.46847,0.52531,0.05684
11970,0.120368715,0.44298,0.44321,0.00023
11971,0.120378771,0.44658,0.42619,-0.02039
11972,0.120388827,0.44514,0.4494,0.00426
11973,0.120398883,0.44349,0.38021,-0.06328
11974,0.120408939,0.48076,0.42359,-0.05717
11975,0.120418994,0.45615,0.48474,0.02859
11976,0.12042905,0.45464,0.45512,0.00048
11977,0.120439106,0.44298,0.46349,0.02051
11978,0.120449162,0.42938,0.46545,0.03607
11979,0.120459218,0.46866,0.46097,-0.00769
11980,0.120469274,0.46734,0.47376,0.00642
11981,0.12047933,0.45763,0.46619,0.00856
11982,0.120489385,0.49883,0.56956,0.07073
11983,0.120499441,0.49672,0.45745,-0.03927
11984,0.120509497,0.45044,0.39879,-0.05165
11985,0.120519553,0.46733,0.44865,-0.01868
11986,0.120529609,0.46723,0.38768,-0.07955
11987,0.120539665,0.41298,0.41398,0.001
11988,0.120549721,0.42536,0.48927,0.06391
11989,0.120559777,0.4509,0.47035,0.01945
11990,0.120569832,0.4365,0.46609,0.02959
11991,0.120579888,0.43442,0.5616,0.12718
11992,0.120589944,0.47295,0.50353,0.03058
11993,0.1206,0.46719,0.41942,-0.04777
11994,0.120610056,0.46282,0.48272,0.0199
11995,0.120620112,0.47852,0.39049,-0.08803
11996,0.120630168,0.43426,0.32275,-0.11151
11997,0.120640223,0.43357,0.43232,-0.00125
11998,0.120650279,0.45305,0.45932,0.00627
11999,0.120660335,0.43952,0.41262,-0.0269
12000,0.120670391,0.45185,0.53064,0.07879
12001,0.120680447,0.4645,0.51622,0.05172
12002,0.120690503,0.45511,0.44602,-0.00909
